Date,Open,High,Low,Close,Volume,Adj Close
2000-03-02,204.300003,204.669998,202.259995,202.889999,000,202.889999
2000-03-01,205.300003,206.119995,203.229996,204.300003,000,204.300003
2000-02-29,205.789993,207.229996,205.300003,205.300003,000,205.300003
2000-02-28,202.940002,206.559998,201.949997,205.789993,000,205.789993
2000-02-25,207.580002,207.600006,201.929993,202.940002,000,202.940002
2000-02-24,212.199997,212.210007,205.119995,207.580002,000,207.580002
2000-02-23,215.380005,215.380005,211.699997,212.199997,000,212.199997
2000-02-22,211.779999,215.699997,211.570007,212.179993,000,212.179993
2000-02-18,216.600006,216.649994,211.270004,211.779999,000,211.779999
2000-02-17,218.529999,219.770004,216.110001,216.600006,000,216.600006
2000-02-16,220.529999,220.529999,217.679993,218.440002,000,218.440002
2000-02-15,217.050003,221.259995,217.050003,220.529999,000,220.529999
2000-02-14,217.050003,217.729996,216.009995,217.440002,000,217.440002
2000-02-11,221.990005,221.990005,215.789993,217.050003,000,217.050003
2000-02-10,226.330002,226.330002,220.970001,221.990005,000,221.990005
2000-02-09,230.470001,230.470001,226.119995,226.330002,000,226.330002
2000-02-08,227.830002,230.470001,227.759995,230.470001,000,230.470001
2000-02-07,227.649994,228.050003,226.070007,227.830002,000,227.830002
2000-02-04,229.270004,229.75,226.889999,227.649994,000,227.649994
2000-02-03,229.580002,230.289993,226.940002,229.270004,000,229.270004
2000-02-02,230.529999,231.300003,228.610001,229.580002,000,229.580002
2000-02-01,231.149994,231.350006,227.190002,230.529999,000,230.529999
2000-01-31,226.460007,231.369995,223.429993,231.149994,000,231.149994
2000-01-28,226.380005,229.839996,226.050003,226.460007,000,226.460007
2000-01-27,226.289993,229.449997,224.639999,226.380005,000,226.380005
2000-01-26,224.490005,226.410004,217.119995,226.289993,000,226.289993
2000-01-25,225.389999,226.490005,223.679993,224.490005,000,224.490005
2000-01-24,232.419998,233.759995,223.929993,225.389999,000,225.389999
2000-01-21,235.550003,236.149994,231.919998,232.419998,000,232.419998
2000-01-20,239.25,239.25,234.669998,235.550003,000,235.550003
2000-01-19,238.490005,239.820007,237.570007,239.25,000,239.25
2000-01-18,241.25,241.369995,237.559998,238.490005,000,238.490005
2000-01-14,240.580002,243.300003,239.759995,241.25,000,241.25
2000-01-13,239.979996,242.300003,237.830002,240.580002,000,240.580002
2000-01-12,239.259995,241.320007,239.119995,239.979996,000,239.979996
2000-01-11,238.360001,240.440002,237.509995,239.259995,000,239.259995
2000-01-10,243.020004,243.070007,237.880005,238.360001,000,238.360001
2000-01-07,228.919998,243.039993,228.919998,243.020004,000,243.020004
2000-01-06,224.190002,229.779999,224.190002,228.919998,000,228.919998
2000-01-05,221.169998,225.339996,221.139999,224.190002,000,224.190002
2000-01-04,227.210007,227.210007,220.679993,221.169998,000,221.169998
2000-01-03,230.320007,230.460007,226.059998,227.210007,000,227.210007
1999-12-31,231.410004,231.410004,229.860001,230.320007,000,230.320007
1999-12-30,231.009995,232.360001,230.600006,231.410004,000,231.410004
1999-12-29,233.630005,233.789993,230.380005,231.009995,000,231.009995
1999-12-28,235.800003,235.820007,232.440002,233.630005,000,233.630005
1999-12-27,233.649994,235.800003,232.399994,235.800003,000,235.800003
1999-12-23,228.460007,234.289993,228.460007,233.649994,000,233.649994
1999-12-22,224.589996,230.119995,224.559998,228.460007,000,228.460007
1999-12-21,226.100006,226.100006,223.949997,224.589996,000,224.589996
1999-12-20,227.470001,227.479996,225.520004,226.100006,000,226.100006
1999-12-17,230.320007,230.800003,227.460007,227.470001,000,227.470001
1999-12-16,234.910004,234.910004,229.559998,230.320007,000,230.320007
1999-12-15,232.520004,235.580002,231.710007,234.910004,000,234.910004
1999-12-14,231.360001,233.509995,230.410004,232.520004,000,232.520004
1999-12-13,236.550003,236.610001,231.289993,231.360001,000,231.360001
1999-12-10,234.839996,237.369995,234.789993,236.550003,000,236.550003
1999-12-09,234.970001,237.009995,233.380005,234.839996,000,234.839996
1999-12-08,237.729996,238.779999,234.830002,234.970001,000,234.970001
1999-12-07,244.25,244.259995,237.729996,237.729996,000,237.729996
1999-12-06,250.070007,250.070007,243.309998,244.25,000,244.25
1999-12-03,248.899994,252.570007,248.880005,250.070007,000,250.070007
1999-12-02,248.199997,249.139999,247.080002,248.899994,000,248.899994
1999-12-01,249.759995,249.759995,246.630005,248.199997,000,248.199997
1999-11-30,253.979996,253.979996,249.559998,249.759995,000,249.759995
1999-11-29,253.020004,253.979996,250.559998,253.979996,000,253.979996
1999-11-26,254.600006,254.770004,253.020004,253.020004,000,253.020004
1999-11-24,251.990005,255.330002,251.820007,254.600006,000,254.600006
1999-11-23,253.679993,254.210007,251.470001,251.990005,000,251.990005
1999-11-22,250.350006,254.130005,249.559998,253.679993,000,253.679993
1999-11-19,250.660004,250.910004,248.869995,250.350006,000,250.350006
1999-11-18,250.639999,251.690002,249.25,250.660004,000,250.660004
1999-11-17,250.789993,252.419998,250.240005,250.639999,000,250.639999
1999-11-16,247.690002,250.940002,247.679993,250.789993,000,250.789993
1999-11-15,248.029999,248.169998,246.699997,247.690002,000,247.690002
1999-11-12,247.309998,248.149994,244.910004,248.029999,000,248.029999
1999-11-11,247.050003,248.380005,246.169998,247.309998,000,247.309998
1999-11-10,246.449997,247.520004,244.440002,247.050003,000,247.050003
1999-11-09,249.440002,250.929993,245.570007,246.449997,000,246.449997
1999-11-08,249.470001,250.690002,248.660004,249.440002,000,249.440002
1999-11-05,249.990005,252.229996,249.179993,249.470001,000,249.470001
1999-11-04,248.839996,251.059998,248.440002,249.990005,000,249.990005
1999-11-03,244.470001,249.419998,244.389999,248.839996,000,248.839996
1999-11-02,247.960007,249.559998,244.279999,244.470001,000,244.470001
1999-11-01,248.809998,249.820007,247.759995,247.960007,000,247.960007
1999-10-29,247.979996,250.889999,247.979996,248.809998,000,248.809998
1999-10-28,241.259995,248.009995,241.259995,247.979996,000,247.979996
1999-10-27,237.940002,242.130005,237.899994,241.259995,000,241.259995
1999-10-26,243.389999,243.690002,237.919998,237.940002,000,237.940002
1999-10-25,244.949997,244.949997,240.729996,243.389999,000,243.389999
1999-10-22,243.860001,246.020004,243.779999,244.949997,000,244.949997
1999-10-21,242.020004,244.110001,239.470001,243.860001,000,243.860001
1999-10-20,240.559998,242.020004,239.529999,242.020004,000,242.020004
1999-10-19,232.639999,241.429993,232.639999,240.559998,000,240.559998
1999-10-18,228.449997,232.850006,228.440002,232.639999,000,232.639999
1999-10-15,235.169998,235.220001,228.300003,228.449997,000,228.449997
1999-10-14,235.740005,236.220001,232.369995,235.169998,000,235.169998
1999-10-13,240.770004,240.770004,235.630005,235.740005,000,235.740005
1999-10-12,244.729996,244.729996,240.080002,240.770004,000,240.770004
1999-10-11,245.460007,245.809998,244.110001,244.729996,000,244.729996
1999-10-08,238.949997,245.880005,238.949997,245.460007,000,245.460007
1999-10-07,238.880005,240.369995,237.770004,238.949997,000,238.949997
1999-10-06,232.089996,239.080002,232.059998,238.880005,000,238.880005
1999-10-05,233.00,234.520004,230.229996,232.089996,000,232.089996
1999-10-04,231.050003,233.759995,231.050003,233.00,000,233.00
1999-10-01,226.630005,231.369995,226.479996,231.050003,000,231.050003
1999-09-30,225.039993,228.960007,225.039993,226.630005,000,226.630005
1999-09-29,229.309998,229.710007,225.00,225.039993,000,225.039993
1999-09-28,231.300003,231.300003,225.899994,229.309998,000,229.309998
1999-09-27,231.320007,233.619995,231.300003,231.300003,000,231.300003
1999-09-24,233.00,233.369995,230.080002,231.320007,000,231.320007
1999-09-23,238.190002,238.460007,232.389999,233.00,000,233.00
1999-09-22,239.320007,239.710007,236.479996,238.190002,000,238.190002
1999-09-21,244.070007,244.070007,237.990005,239.320007,000,239.320007
1999-09-20,243.380005,244.289993,243.259995,244.070007,000,244.070007
1999-09-17,243.190002,244.389999,243.039993,243.380005,000,243.380005
1999-09-16,242.830002,243.860001,240.509995,243.190002,000,243.190002
1999-09-15,244.00,247.25,242.830002,242.830002,000,242.830002
1999-09-14,247.350006,247.350006,243.490005,244.00,000,244.00
1999-09-13,247.820007,247.940002,246.470001,247.350006,000,247.350006
1999-09-10,249.149994,250.380005,247.820007,247.820007,000,247.820007
1999-09-09,250.539993,250.720001,247.160004,249.149994,000,249.149994
1999-09-08,250.850006,251.779999,249.130005,250.539993,000,250.539993
1999-09-07,254.009995,254.419998,250.520004,250.850006,000,250.850006
1999-09-03,249.399994,254.210007,249.399994,254.009995,000,254.009995
1999-09-02,251.369995,251.369995,246.729996,249.399994,000,249.399994
1999-09-01,249.050003,251.369995,248.610001,251.369995,000,251.369995
1999-08-31,251.399994,253.679993,249.039993,249.050003,000,249.050003
1999-08-30,252.210007,254.399994,250.949997,251.399994,000,251.399994
1999-08-27,256.429993,257.399994,252.210007,252.210007,000,252.210007
1999-08-26,259.76001,259.779999,255.830002,256.429993,000,256.429993
1999-08-25,253.149994,259.920013,253.149994,259.76001,000,259.76001
1999-08-24,252.410004,254.369995,250.779999,253.149994,000,253.149994
1999-08-23,247.910004,252.539993,247.839996,252.410004,000,252.410004
1999-08-20,242.229996,247.940002,242.229996,247.910004,000,247.910004
1999-08-19,242.149994,242.759995,240.279999,242.229996,000,242.229996
1999-08-18,244.809998,244.809998,239.919998,242.149994,000,242.149994
1999-08-17,243.100006,244.809998,242.100006,244.809998,000,244.809998
1999-08-16,242.339996,243.179993,241.580002,243.100006,000,243.100006
1999-08-13,239.559998,242.850006,239.559998,242.339996,000,242.339996
1999-08-12,237.50,241.490005,237.479996,239.559998,000,239.559998
1999-08-11,237.910004,239.039993,236.809998,237.50,000,237.50
1999-08-10,239.929993,240.350006,235.910004,237.910004,000,237.910004
1999-08-09,239.149994,240.940002,239.149994,239.929993,000,239.929993
1999-08-06,243.149994,243.149994,238.520004,239.149994,000,239.149994
1999-08-05,242.490005,243.699997,239.880005,243.149994,000,243.149994
1999-08-04,247.330002,247.330002,242.339996,242.490005,000,242.490005
1999-08-03,246.759995,248.289993,246.380005,247.330002,000,247.330002
1999-08-02,246.830002,248.470001,245.369995,246.759995,000,246.759995
1999-07-30,247.770004,249.759995,246.759995,246.830002,000,246.830002
1999-07-29,251.300003,251.300003,246.149994,247.770004,000,247.770004
1999-07-28,252.339996,252.380005,250.759995,251.300003,000,251.300003
1999-07-27,252.119995,253.960007,251.210007,252.339996,000,252.339996
1999-07-26,251.360001,252.970001,250.470001,252.119995,000,252.119995
1999-07-23,253.210007,253.619995,250.369995,251.360001,000,251.360001
1999-07-22,254.029999,255.360001,251.710007,253.210007,000,253.210007
1999-07-21,254.210007,255.800003,253.809998,254.029999,000,254.029999
1999-07-20,257.350006,257.350006,253.559998,254.210007,000,254.210007
1999-07-19,260.820007,261.049988,256.329987,257.350006,000,257.350006
1999-07-16,260.089996,260.859985,258.910004,260.820007,000,260.820007
1999-07-15,257.329987,260.890015,257.329987,260.089996,000,260.089996
1999-07-14,257.529999,257.959991,255.630005,257.329987,000,257.329987
1999-07-13,257.290009,258.109985,256.170013,257.529999,000,257.529999
1999-07-12,257.390015,258.220001,255.850006,257.290009,000,257.290009
1999-07-09,256.149994,257.890015,256.109985,257.390015,000,257.390015
1999-07-08,258.529999,258.529999,254.740005,256.149994,000,256.149994
1999-07-07,257.589996,258.529999,256.609985,258.529999,000,258.529999
1999-07-06,257.799988,260.269989,256.48999,257.589996,000,257.589996
1999-07-02,256.23999,257.799988,256.160004,257.799988,000,257.799988
1999-07-01,256.670013,256.869995,252.820007,256.23999,000,256.23999
1999-06-30,250.779999,256.73999,249.240005,256.670013,000,256.670013
1999-06-29,246.399994,250.820007,245.75,250.779999,000,250.779999
1999-06-28,245.350006,248.089996,245.350006,246.399994,000,246.399994
1999-06-25,246.309998,248.320007,245.020004,245.350006,000,245.350006
1999-06-24,246.00,247.350006,244.75,246.309998,000,246.309998
1999-06-23,247.630005,247.839996,245.509995,246.00,000,246.00
1999-06-22,246.940002,249.270004,246.050003,247.630005,000,247.630005
1999-06-21,248.520004,248.559998,245.350006,246.940002,000,246.940002
1999-06-18,250.729996,250.960007,247.960007,248.520004,000,248.520004
1999-06-17,248.289993,251.619995,247.149994,250.729996,000,250.729996
1999-06-16,247.639999,248.970001,247.429993,248.289993,000,248.289993
1999-06-15,244.970001,247.50,244.940002,246.149994,000,246.149994
1999-06-14,246.380005,247.089996,244.759995,244.970001,000,244.970001
1999-06-11,248.350006,251.110001,245.160004,246.380005,000,246.380005
1999-06-10,253.039993,253.039993,247.210007,248.350006,000,248.350006
1999-06-09,254.080002,255.229996,252.449997,253.039993,000,253.039993
1999-06-08,256.609985,256.700012,253.279999,254.080002,000,254.080002
1999-06-07,259.209991,259.209991,256.359985,256.609985,000,256.609985
1999-06-04,252.470001,259.209991,252.380005,259.209991,000,259.209991
1999-06-03,250.119995,252.490005,250.110001,252.470001,000,252.470001
1999-06-02,252.479996,252.759995,248.75,250.119995,000,250.119995
1999-06-01,251.419998,252.660004,249.110001,252.479996,000,252.479996
1999-05-28,247.460007,253.279999,247.419998,251.419998,000,251.419998
1999-05-27,249.529999,250.770004,247.089996,247.460007,000,247.460007
1999-05-26,249.160004,251.070007,248.770004,249.529999,000,249.529999
1999-05-25,251.919998,254.050003,249.160004,249.160004,000,249.160004
1999-05-24,257.709991,258.269989,251.440002,251.919998,000,251.919998
1999-05-21,259.890015,260.600006,257.450012,257.709991,000,257.709991
1999-05-20,258.809998,261.279999,258.809998,259.890015,000,259.890015
1999-05-19,256.209991,258.809998,255.889999,258.809998,000,258.809998
1999-05-18,257.910004,258.540009,254.320007,256.209991,000,256.209991
1999-05-17,256.820007,258.350006,255.470001,257.910004,000,257.910004
1999-05-14,261.670013,261.670013,256.059998,256.820007,000,256.820007
1999-05-13,260.26001,262.269989,258.929993,261.670013,000,261.670013
1999-05-12,257.23999,260.690002,253.220001,260.26001,000,260.26001
1999-05-11,255.710007,258.399994,255.619995,257.769989,000,257.769989
1999-05-10,258.640015,259.709991,255.130005,255.710007,000,255.710007
1999-05-07,258.920013,260.859985,257.670013,258.640015,000,258.640015
1999-05-06,259.459991,259.48999,256.779999,258.920013,000,258.920013
1999-05-05,256.970001,259.459991,254.50,259.459991,000,259.459991
1999-05-04,259.790009,260.48999,256.220001,256.970001,000,256.970001
1999-05-03,255.639999,259.829987,254.880005,259.790009,000,259.790009
1999-04-30,256.880005,257.929993,253.009995,255.639999,000,255.639999
1999-04-29,259.209991,259.820007,255.869995,256.880005,000,256.880005
1999-04-28,265.929993,266.190002,258.600006,259.209991,000,259.209991
1999-04-27,264.269989,266.670013,264.269989,265.929993,000,265.929993
1999-04-26,263.940002,264.269989,262.019989,264.269989,000,264.269989
1999-04-23,266.459991,266.700012,263.880005,263.940002,000,263.940002
1999-04-22,264.25,266.459991,263.190002,266.459991,000,266.459991
1999-04-21,255.300003,264.25,255.300003,264.25,000,264.25
1999-04-20,250.229996,256.160004,250.229996,255.300003,000,255.300003
1999-04-19,259.600006,260.809998,249.320007,250.229996,000,250.229996
1999-04-16,259.890015,261.190002,257.209991,259.600006,000,259.600006
1999-04-15,266.670013,267.070007,258.369995,259.890015,000,259.890015
1999-04-14,274.01001,274.230011,265.459991,266.670013,000,266.670013
1999-04-13,274.820007,275.420013,272.170013,274.01001,000,274.01001
1999-04-12,270.700012,274.820007,269.809998,274.820007,000,274.820007
1999-04-09,268.600006,271.029999,266.940002,270.700012,000,270.700012
1999-04-08,263.600006,268.600006,263.549988,268.600006,000,268.600006
1999-04-07,263.630005,264.519989,261.649994,263.600006,000,263.600006
1999-04-06,265.899994,266.100006,262.640015,263.630005,000,263.630005
1999-04-05,265.269989,266.339996,264.390015,265.899994,000,265.899994
1999-04-01,265.079987,266.100006,263.809998,265.269989,000,265.269989
1999-03-31,270.230011,271.609985,265.01001,265.079987,000,265.079987
1999-03-30,273.089996,273.089996,268.450012,270.230011,000,270.230011
1999-03-29,268.130005,273.299988,268.130005,273.089996,000,273.089996
1999-03-26,270.519989,270.519989,267.440002,268.130005,000,268.130005
1999-03-25,267.559998,270.75,267.399994,270.519989,000,270.519989
